Wall time,Step,Value
1684593542.165361,232000,-0.762711763381958
1684593552.745192,236000,-12.595446586608887
1684593563.347643,240000,-9.280267715454102
1684593572.945635,244000,-16.106754302978516
1684593582.798143,248000,-2.3683557510375977
1684593592.512702,252000,8.745823860168457
1684593602.242944,256000,11.822129249572754
1684593612.083116,260000,13.09453010559082
1684593621.7712572,264000,-2.1444382667541504
1684593631.477828,268000,-0.904929518699646
1684593641.208386,272000,3.657377243041992
1684593650.947985,276000,2.7007133960723877
1684593660.799904,280000,1.6672720909118652
1684593670.564172,284000,6.502679347991943
1684593680.383181,288000,10.257641792297363
1684593690.1527848,292000,-8.171133041381836
1684593699.9655292,296000,-5.292107105255127
1684593709.639189,300000,-7.888094425201416
1684593719.447411,304000,0.7339501976966858
1684593729.1362538,308000,-1.5523300170898438
1684593738.92925,312000,-9.133811950683594
1684593748.6812549,316000,1.1271511316299438
1684593758.545911,320000,0.08492067456245422
1684593768.177548,324000,-12.014121055603027
1684593777.7795122,328000,-19.78453826904297
1684593787.399816,332000,-15.058300971984863
1684593797.2475789,336000,-6.172515392303467
1684593807.024558,340000,5.658658027648926
1684593816.722385,344000,8.292880058288574
1684593826.502089,348000,-0.5795422792434692
1684593836.280315,352000,-5.0766096115112305
1684593846.1458108,356000,13.969858169555664
1684593855.947955,360000,7.112614154815674
1684593865.775437,364000,6.5717034339904785
1684593875.305961,368000,-2.3059253692626953
1684593885.098826,372000,-11.880223274230957
1684593894.97791,376000,-22.561796188354492
1684593904.8232472,380000,-12.688748359680176
1684593914.559011,384000,-8.926513671875
1684593924.2196941,388000,3.913670301437378
1684593933.901084,392000,10.63534927368164
1684593943.674764,396000,19.513710021972656
1684593953.334937,400000,11.796062469482422
1684593963.039213,404000,-1.00360906124115
1684593972.766619,408000,-2.399789333343506
1684593982.391528,412000,-13.522292137145996
1684593992.052639,416000,-1.8788650035858154
1684594001.789985,420000,-6.744955539703369
1684594011.60606,424000,6.658806800842285
1684594021.3907719,428000,3.710392951965332
1684594031.143378,432000,-8.741528511047363
1684594041.007026,436000,-6.998223304748535
1684594050.582952,440000,-12.132933616638184
1684594060.368483,444000,0.4708554744720459
1684594070.0916538,448000,11.274386405944824
1684594079.808415,452000,9.748183250427246
1684594089.455347,456000,0.4545777142047882
1684594099.33592,460000,-7.700207710266113
1684594108.97865,464000,-11.331823348999023
1684594118.7166138,468000,-8.448522567749023
1684594128.406046,472000,-0.6167389154434204
1684594138.0370922,476000,-9.047853469848633
1684594147.777837,480000,-12.192805290222168
1684594157.776587,484000,-3.881500482559204
1684594167.4573178,488000,-2.317891836166382
1684594177.287369,492000,-3.1906399726867676
1684594186.954031,496000,-4.880532741546631
1684594196.645293,500000,-8.640497207641602
1684594206.333727,504000,-5.727940559387207
1684594216.3519812,508000,4.4774250984191895
1684594226.052507,512000,9.355303764343262
1684594235.8375318,516000,5.81640625
1684594245.5023549,520000,4.001343250274658
1684594255.398208,524000,8.087234497070312
1684594265.640959,528000,7.509739398956299
1684594275.420269,532000,-3.936788320541382
1684594285.1798651,536000,-2.5906689167022705
1684594294.742561,540000,-13.546989440917969
1684594304.511939,544000,-7.7134857177734375
1684594314.305538,548000,3.7463808059692383
1684594324.059752,552000,-0.609384298324585
1684594333.774722,556000,0.7841033935546875
1684594343.569539,560000,2.417433023452759
1684594353.381264,564000,12.019872665405273
1684594363.027313,568000,14.166912078857422
1684594372.791307,572000,18.16408920288086
1684594382.508258,576000,5.203707218170166
1684594392.1180968,580000,-8.408348083496094
1684594401.8463879,584000,-23.6088809967041
1684594411.608814,588000,-1.3677603006362915
1684594421.381147,592000,3.667034387588501
1684594431.133898,596000,9.907675743103027
1684594440.8585489,600000,-2.97393798828125
1684594450.3880599,604000,-8.180620193481445
1684594460.201289,608000,-6.425192356109619
1684594469.918447,612000,4.615856170654297
1684594479.861999,616000,6.254763126373291
1684594489.832962,620000,1.2936065196990967
1684594500.151546,624000,-2.803929328918457
1684594510.003339,628000,3.914853811264038
1684594521.4507499,632000,8.773015975952148
1684594531.3972092,636000,4.8579912185668945
1684594543.194836,640000,3.9044976234436035
1684594555.372455,644000,8.783503532409668
1684594565.8682828,648000,-0.15855807065963745
1684594576.2746072,652000,-6.3999528884887695
1684594586.6790001,656000,-10.18871784210205
1684594597.354054,660000,-3.207850694656372
1684594607.960063,664000,7.108041763305664
1684594618.5899909,668000,-0.719115138053894
1684594629.387966,672000,-5.4610371589660645
1684594640.177345,676000,1.2440265417099
1684594650.8120441,680000,-0.6749830842018127
1684594661.76066,684000,6.714290618896484
1684594672.463727,688000,-1.852874755859375
1684594682.94635,692000,-5.391897201538086
1684594693.579496,696000,-6.588220119476318
1684594704.2789912,700000,-11.835570335388184
1684594714.743241,704000,-16.396860122680664
1684594725.247079,708000,-21.849531173706055
1684594735.926647,712000,-7.761130332946777
1684594747.1438138,716000,3.432565689086914
1684594757.86926,720000,7.35410213470459
1684594768.5352829,724000,7.671774864196777
1684594779.115502,728000,5.197490215301514
1684594789.783238,732000,6.87173318862915
1684594800.5935822,736000,4.78770112991333
1684594811.893478,740000,0.8674708604812622
1684594824.619963,744000,-2.254594087600708
1684594835.1158578,748000,-15.545731544494629
1684594845.779479,752000,-11.216937065124512
1684594856.495651,756000,-2.1632680892944336
1684594867.226441,760000,5.1170196533203125
1684594877.796521,764000,-2.4206619262695312
1684594888.425757,768000,-15.950037002563477
1684594898.982096,772000,-16.745773315429688
1684594909.411384,776000,-12.814541816711426
1684594920.090642,780000,3.3594284057617188
1684594930.6833742,784000,11.357495307922363
1684594941.400673,788000,8.711015701293945
1684594951.928187,792000,-14.00424575805664
1684594962.6138082,796000,-16.31682777404785
1684594973.310681,800000,-1.844322919845581
