Wall time,Step,Value
1684586201.831077,300000,5.859665393829346
1684586218.132743,304000,10.327789306640625
1684586235.345546,308000,5.84162712097168
1684586250.914559,312000,-9.426814079284668
1684586268.183894,316000,-8.786608695983887
1684586283.749472,320000,2.1899735927581787
1684586299.60659,324000,16.401779174804688
1684586316.188459,328000,9.2837495803833
1684586331.6704519,332000,-10.402992248535156
1684586347.726124,336000,-2.819448232650757
1684586363.8005388,340000,-3.506901741027832
1684586378.869928,344000,-3.7087719440460205
1684586395.010132,348000,-7.3759660720825195
1684586410.0232892,352000,-0.14161279797554016
1684586425.607877,356000,-6.077716827392578
1684586441.6355782,360000,-3.1294240951538086
1684586458.8504262,364000,6.093209743499756
1684586474.605845,368000,7.526762008666992
1684586490.7902641,372000,-3.0339670181274414
1684586508.095478,376000,-5.882153511047363
1684586524.862692,380000,0.7468420267105103
1684586540.5869892,384000,3.199558734893799
1684586556.715627,388000,2.4760138988494873
1684586574.1432571,392000,13.836319923400879
1684586591.634157,396000,3.4096193313598633
1684586608.457463,400000,-2.237042188644409
1684586625.845675,404000,-3.3568010330200195
1684586642.5896242,408000,10.517125129699707
1684586659.402876,412000,1.6003152132034302
1684586675.261338,416000,-4.032839775085449
1684586691.096075,420000,-7.542723178863525
1684586707.625704,424000,3.6859073638916016
1684586724.4444869,428000,-2.2258718013763428
1684586740.4057221,432000,-5.835931301116943
1684586757.097908,436000,-4.641470909118652
1684586773.376396,440000,-14.569231033325195
1684586790.756624,444000,-21.76226806640625
1684586807.05123,448000,-18.871156692504883
1684586823.398575,452000,-7.937702655792236
1684586839.999873,456000,10.297407150268555
1684586856.806098,460000,12.501140594482422
1684586873.243638,464000,1.9978020191192627
1684586889.9722009,468000,-2.799301862716675
1684586906.2933,472000,1.4713729619979858
1684586922.910058,476000,-0.5398126244544983
1684586938.665712,480000,0.8719940185546875
1684586954.464724,484000,1.8760720491409302
1684586970.294303,488000,11.69153118133545
1684586986.85249,492000,3.1113500595092773
1684587003.4190688,496000,-0.15201131999492645
1684587020.8433762,500000,4.491538047790527
1684587037.709284,504000,-0.3108561635017395
1684587054.2130098,508000,10.074557304382324
1684587072.590901,512000,11.84036636352539
1684587090.2787359,516000,8.556866645812988
1684587108.141047,520000,-2.7120795249938965
1684587126.010004,524000,-3.124312400817871
1684587143.406749,528000,-8.05805778503418
1684587160.021688,532000,-17.344886779785156
1684587176.5908039,536000,-20.150785446166992
1684587192.6444092,540000,-1.2037632465362549
1684587209.821412,544000,11.673901557922363
1684587226.021187,548000,12.48172378540039
1684587242.555128,552000,1.3083240985870361
1684587259.243592,556000,1.2296149730682373
1684587275.375233,560000,-8.773856163024902
1684587292.0795379,564000,-6.147770881652832
1684587310.012748,568000,3.768994092941284
1684587326.2851899,572000,-4.388200283050537
1684587343.408899,576000,-1.4227198362350464
1684587360.5135648,580000,3.6591341495513916
1684587378.178436,584000,1.5735183954238892
1684587395.895238,588000,2.690100908279419
1684587413.1280372,592000,3.1489455699920654
1684587429.4892411,596000,6.5887861251831055
1684587446.246874,600000,5.791618824005127
1684587462.369528,604000,-7.3541083335876465
1684587480.23331,608000,1.1160125732421875
1684587496.51985,612000,-6.777470588684082
1684587512.8896482,616000,-2.2054474353790283
1684587529.3059661,620000,-7.557120323181152
1684587547.017066,624000,-8.466828346252441
1684587563.256085,628000,-0.6276638507843018
1684587580.719638,632000,-4.713583469390869
1684587599.793508,636000,-11.744688987731934
1684587618.536236,640000,-12.878360748291016
1684587636.36356,644000,-21.034996032714844
1684587654.586685,648000,-26.422739028930664
1684587673.475283,652000,-26.733915328979492
1684587690.9383512,656000,-11.113804817199707
1684587707.7497852,660000,-6.6351399421691895
1684587725.662296,664000,-1.2937283515930176
1684587742.955039,668000,-9.620685577392578
1684587759.548604,672000,-5.599963188171387
1684587775.935997,676000,-3.0176305770874023
1684587792.719118,680000,4.0167765617370605
1684587810.24015,684000,14.848235130310059
1684587826.6910331,688000,11.085344314575195
1684587843.719549,692000,4.842984199523926
1684587861.440015,696000,4.730733871459961
1684587878.7351758,700000,3.6108832359313965
1684587895.4408698,704000,3.0484347343444824
1684587912.159376,708000,-10.715912818908691
1684587929.861987,712000,-19.362306594848633
1684587947.484929,716000,-8.54086971282959
1684587964.367929,720000,-4.568716049194336
1684587981.614654,724000,10.141275405883789
1684587997.7549922,728000,8.976001739501953
1684588015.068803,732000,7.454412460327148
1684588031.583285,736000,1.9288867712020874
1684588048.642142,740000,12.642230987548828
1684588066.018456,744000,13.452735900878906
1684588083.770437,748000,10.745540618896484
1684588100.739719,752000,10.371345520019531
1684588118.0131588,756000,5.328951835632324
1684588134.621593,760000,0.802764892578125
1684588152.392729,764000,12.915192604064941
1684588169.0596638,768000,7.942742824554443
1684588185.8264818,772000,9.268250465393066
1684588203.57461,776000,8.496248245239258
1684588220.6400058,780000,7.860998630523682
1684588237.5831501,784000,2.180605173110962
1684588254.902654,788000,5.040031433105469
1684588271.6744251,792000,7.118528842926025
1684588289.609355,796000,29.528657913208008
1684588306.351978,800000,17.2087459564209
