Wall time,Step,Value
1684618003.303563,752000,4.620367050170898
1684618013.226457,756000,14.371769905090332
1684618023.1865442,760000,16.063793182373047
1684618033.104774,764000,5.1854071617126465
1684618043.6593568,768000,-7.8549089431762695
1684618055.9028769,772000,-18.01660919189453
1684618066.964663,776000,-13.93265151977539
1684618077.9938612,780000,6.629517078399658
1684618088.7958841,784000,19.900310516357422
1684618099.634214,788000,12.617636680603027
1684618110.5232692,792000,-0.6598780751228333
1684618121.509471,796000,2.8689186573028564
1684618132.385886,800000,2.293125629425049
