Wall time,Step,Value
1684576972.964891,268000,-22.093229293823242
1684576983.7160509,272000,-9.394552230834961
1684576994.4852438,276000,-12.118742942810059
1684577005.367121,280000,-8.925090789794922
1684577016.170341,284000,-9.479534149169922
1684577027.0622752,288000,-7.161944389343262
1684577037.902113,292000,-1.2023218870162964
1684577049.030688,296000,1.0661189556121826
1684577060.664096,300000,19.292381286621094
1684577072.050868,304000,7.765626430511475
1684577083.072154,308000,-0.10115419328212738
1684577093.977219,312000,12.863019943237305
1684577104.581101,316000,2.3845021724700928
1684577115.296439,320000,-11.128256797790527
1684577126.4593549,324000,-17.029102325439453
1684577137.2193248,328000,-6.9487433433532715
1684577147.970212,332000,13.434922218322754
1684577158.646464,336000,-0.6518939137458801
1684577169.4427469,340000,1.250907301902771
1684577180.112829,344000,-7.465299129486084
1684577191.021031,348000,5.282031059265137
1684577202.119288,352000,6.3657331466674805
1684577212.899667,356000,11.40356731414795
1684577223.667056,360000,6.62127685546875
1684577234.6847649,364000,-1.385348916053772
1684577245.388217,368000,-1.7880903482437134
1684577256.044874,372000,-2.418809413909912
1684577266.831664,376000,-3.8752503395080566
1684577278.169211,380000,-5.798686981201172
1684577289.5958881,384000,4.523092746734619
1684577300.7206972,388000,13.5094633102417
1684577311.544239,392000,3.7479305267333984
1684577322.417581,396000,-7.369377613067627
1684577333.197969,400000,-3.851287841796875
1684577344.011956,404000,-3.0309934616088867
1684577354.8652968,408000,11.368217468261719
1684577366.073459,412000,11.121648788452148
1684577376.950929,416000,10.932255744934082
1684577387.8394308,420000,0.9489342570304871
1684577398.7190971,424000,1.8438454866409302
1684577409.438586,428000,2.4015424251556396
1684577420.216436,432000,6.774933338165283
1684577430.8964522,436000,3.737546443939209
1684577441.750483,440000,3.5083062648773193
1684577452.554833,444000,-2.0876762866973877
1684577463.397231,448000,-3.7778923511505127
1684577474.21315,452000,-2.661212205886841
1684577484.7793002,456000,5.244579315185547
1684577495.402965,460000,-4.924185276031494
1684577505.901481,464000,3.252717971801758
1684577516.639539,468000,-1.50467848777771
1684577527.545322,472000,10.024986267089844
1684577538.272845,476000,-3.5407814979553223
1684577549.07857,480000,-8.654606819152832
1684577560.235126,484000,-13.722736358642578
1684577571.951255,488000,1.3239201307296753
1684577583.552845,492000,8.199350357055664
1684577594.3556008,496000,-1.6913440227508545
1684577605.007649,500000,-5.84471321105957
1684577615.668604,504000,-5.732123851776123
1684577626.447027,508000,1.4539964199066162
1684577637.1738749,512000,-0.9844412207603455
1684577648.4082198,516000,12.256839752197266
1684577659.208106,520000,3.550524950027466
1684577669.967752,524000,2.9789135456085205
1684577680.758788,528000,5.612771987915039
1684577691.445069,532000,-1.0536116361618042
1684577702.147786,536000,-4.491750240325928
1684577712.9580941,540000,-16.259763717651367
1684577723.765524,544000,-25.28238296508789
1684577734.5043788,548000,-23.739049911499023
1684577745.249318,552000,-6.523029804229736
1684577755.803277,556000,-5.629232406616211
1684577766.5427089,560000,-5.8532819747924805
1684577777.116666,564000,-17.178316116333008
1684577787.7209878,568000,-19.814002990722656
1684577799.538208,572000,-14.982091903686523
1684577810.1059148,576000,-8.745894432067871
1684577820.743316,580000,7.578162670135498
1684577831.450382,584000,9.028141021728516
1684577842.154508,588000,4.073205471038818
1684577852.904108,592000,-0.5703901648521423
1684577863.674879,596000,-4.421908378601074
1684577874.383959,600000,-4.495476245880127
1684577884.9488251,604000,-10.411567687988281
1684577895.838646,608000,-24.73145294189453
1684577906.496727,612000,-14.812666893005371
1684577917.23326,616000,-11.304688453674316
1684577927.88424,620000,-11.875618934631348
1684577938.585869,624000,4.05141544342041
1684577949.545763,628000,11.454113960266113
1684577960.175135,632000,-0.785844087600708
1684577970.876569,636000,-4.748269557952881
1684577981.581412,640000,0.2995457351207733
1684577992.378159,644000,-7.202791213989258
1684578003.218784,648000,-2.2519705295562744
1684578013.960363,652000,1.4220722913742065
1684578024.7242959,656000,-1.3751367330551147
1684578035.489246,660000,2.0686981678009033
1684578046.202987,664000,2.482078790664673
1684578056.7225652,668000,-19.19649887084961
1684578067.2776709,672000,-19.451005935668945
1684578077.99459,676000,-10.65785026550293
1684578088.78032,680000,3.8251211643218994
1684578099.454763,684000,2.2263219356536865
1684578110.249564,688000,3.5851404666900635
1684578120.7683258,692000,3.6592273712158203
1684578131.397634,696000,1.0171552896499634
1684578142.018212,700000,-8.973858833312988
1684578152.591412,704000,-18.17723846435547
1684578163.409848,708000,-2.731882333755493
1684578174.172744,712000,2.3822715282440186
1684578184.9200552,716000,2.708650588989258
1684578195.6964421,720000,-9.377082824707031
1684578206.289072,724000,-20.03693199157715
1684578217.071798,728000,-21.315683364868164
1684578227.727206,732000,-9.375358581542969
1684578238.332012,736000,-7.224244594573975
1684578248.995157,740000,0.7776922583580017
1684578259.7461782,744000,-4.163395404815674
1684578270.5460281,748000,-0.22038684785366058
1684578281.3560472,752000,-2.628408193588257
1684578292.166332,756000,-0.33539512753486633
1684578302.8387141,760000,-9.695077896118164
1684578313.6096482,764000,-13.213186264038086
1684578324.2774599,768000,-5.926036357879639
1684578335.051146,772000,2.793001651763916
1684578345.865164,776000,-5.613821506500244
1684578356.6302679,780000,1.9886314868927002
1684578367.2418208,784000,-3.2210962772369385
1684578377.861532,788000,-12.011658668518066
1684578388.573153,792000,-6.6512603759765625
1684578399.257304,796000,4.946010112762451
1684578409.8833878,800000,1.1078051328659058
