Wall time,Step,Value
1684612815.637988,328000,-0.8865934014320374
1684612826.2439208,332000,4.530136585235596
1684612836.306541,336000,-0.5718233585357666
1684612846.575593,340000,-5.846315860748291
1684612858.8761,344000,-7.798176288604736
1684612870.171935,348000,-5.6372199058532715
1684612879.753131,352000,1.474421501159668
1684612889.4118888,356000,2.118551015853882
1684612898.814548,360000,-4.2093987464904785
1684612908.4304361,364000,-8.690793991088867
1684612918.541888,368000,-8.56485366821289
1684612930.471297,372000,-11.046472549438477
1684612941.890948,376000,4.622357368469238
1684612952.171793,380000,-7.53420877456665
1684612961.700916,384000,-7.258559703826904
1684612973.3536131,388000,-14.811209678649902
1684612984.787487,392000,-2.045877456665039
1684612995.2628381,396000,2.772050142288208
1684613005.6253319,400000,8.788434982299805
1684613016.238899,404000,1.1894290447235107
1684613027.0291579,408000,3.40743350982666
1684613036.7946382,412000,12.605866432189941
1684613047.3799958,416000,-0.6960013508796692
1684613057.580725,420000,-11.25912857055664
1684613068.0907252,424000,-11.805132865905762
1684613079.654919,428000,3.769465684890747
1684613090.457485,432000,-2.2620348930358887
1684613100.404435,436000,-7.249831676483154
1684613110.1233091,440000,-11.762587547302246
1684613120.726084,444000,-23.408891677856445
1684613130.698549,448000,-23.434917449951172
1684613140.742125,452000,-7.077472686767578
1684613150.3882508,456000,-0.9379897117614746
1684613160.0301282,460000,-10.276680946350098
1684613169.449119,464000,-2.5893187522888184
1684613178.750232,468000,-11.516526222229004
1684613188.1615622,472000,-11.051901817321777
1684613197.4891589,476000,-9.629161834716797
1684613207.207407,480000,-0.052613984793424606
1684613216.760177,484000,-4.375190258026123
1684613226.138932,488000,-7.0017781257629395
1684613236.796161,492000,-5.033046722412109
1684613246.657879,496000,-11.073321342468262
1684613256.396698,500000,5.782594203948975
1684613265.892153,504000,8.470070838928223
1684613275.443914,508000,7.918086528778076
1684613284.8027031,512000,-0.8305004835128784
1684613298.1250958,516000,1.9177496433258057
1684613309.166962,520000,17.962474822998047
1684613318.660519,524000,12.589982032775879
1684613328.3269792,528000,2.2654759883880615
1684613337.903478,532000,-4.569667816162109
1684613348.140353,536000,-2.2195804119110107
1684613357.711937,540000,1.726487636566162
1684613367.158779,544000,-1.888525128364563
1684613376.543618,548000,-10.762426376342773
1684613386.1491048,552000,-3.2430355548858643
1684613395.6253738,556000,1.1847996711730957
1684613405.1980731,560000,1.5722013711929321
1684613414.647789,564000,-1.703153371810913
1684613424.143455,568000,-3.420712947845459
1684613433.577719,572000,-5.4955244064331055
1684613443.037024,576000,-18.866504669189453
1684613452.4974139,580000,-9.2416410446167
1684613462.097128,584000,8.372385025024414
1684613471.532765,588000,1.8499503135681152
1684613481.040173,592000,-6.193294048309326
1684613490.56165,596000,6.412817478179932
1684613499.9476311,600000,8.180546760559082
1684613509.476479,604000,-5.564763069152832
1684613519.025141,608000,-8.198054313659668
1684613528.489281,612000,-0.9053914546966553
1684613538.2586062,616000,-7.085322856903076
1684613548.7896378,620000,-13.249506950378418
1684613558.347648,624000,-9.108448028564453
1684613568.138654,628000,0.38026389479637146
1684613577.581182,632000,-8.315320014953613
1684613587.054901,636000,-16.85647201538086
1684613596.776504,640000,-9.357048034667969
1684613606.2296472,644000,-5.873373985290527
1684613615.7232158,648000,-8.402687072753906
1684613625.3625522,652000,-12.020389556884766
1684613635.1842508,656000,-9.564380645751953
1684613644.749631,660000,-3.584266424179077
1684613654.2996411,664000,0.5807907581329346
1684613663.883849,668000,-3.793463706970215
1684613673.442677,672000,7.197686672210693
1684613683.4706838,676000,9.496646881103516
1684613692.992011,680000,-4.0647430419921875
1684613702.514189,684000,-6.733287811279297
1684613712.0651321,688000,-5.130889415740967
1684613721.7078452,692000,0.69969642162323
1684613731.240733,696000,6.287083148956299
1684613740.862421,700000,8.94921588897705
1684613750.5349271,704000,-5.487481117248535
1684613760.047293,708000,-16.803163528442383
1684613769.8181288,712000,-16.845748901367188
1684613779.460187,716000,-1.4274168014526367
1684613789.105242,720000,19.72476577758789
1684613798.531473,724000,8.44033432006836
1684613808.052138,728000,-13.887462615966797
1684613819.1589792,732000,-17.457595825195312
1684613831.0544882,736000,-2.6522722244262695
1684613841.454973,740000,-7.9286580085754395
1684613852.598923,744000,-13.726537704467773
1684613863.65769,748000,-12.357039451599121
1684613874.758858,752000,-10.507850646972656
1684613885.697551,756000,-12.615346908569336
1684613896.77882,760000,-10.669857025146484
1684613907.436028,764000,-7.698160171508789
1684613918.767086,768000,2.3817005157470703
1684613929.727359,772000,-3.8054745197296143
1684613940.618206,776000,1.0876034498214722
1684613951.3656478,780000,-4.277707576751709
1684613962.053895,784000,5.406289100646973
1684613973.028724,788000,-6.126953601837158
1684613983.9533901,792000,-17.978992462158203
1684613994.761683,796000,-9.137504577636719
1684614005.5444322,800000,2.8579611778259277
