Wall time,Step,Value
1684602644.1378932,444000,-5.153066635131836
1684602654.422956,448000,-3.464545249938965
1684602664.345137,452000,-7.393777370452881
1684602675.337638,456000,-20.518085479736328
1684602686.5414,460000,-20.670751571655273
1684602696.99179,464000,-8.820184707641602
1684602707.607178,468000,-0.6292421221733093
1684602718.296982,472000,5.960425853729248
1684602729.0475059,476000,2.6039533615112305
1684602739.512835,480000,-7.8689351081848145
1684602750.679855,484000,-12.895369529724121
1684602761.447714,488000,-10.508994102478027
1684602770.9468648,492000,-9.707816123962402
1684602781.424469,496000,-7.797262191772461
1684602792.112271,500000,-6.035473823547363
1684602802.891062,504000,2.912307024002075
1684602812.698858,508000,-9.029068946838379
1684602822.2862499,512000,-9.098668098449707
1684602831.971761,516000,-0.259983628988266
1684602842.513376,520000,8.6177396774292
1684602852.6004,524000,2.5494747161865234
1684602862.161684,528000,-4.497421741485596
1684602871.5246809,532000,-8.88586139678955
1684602880.8344162,536000,-6.2792067527771
1684602890.1665978,540000,-1.963539719581604
1684602899.605907,544000,-8.846565246582031
1684602909.000014,548000,-3.4850082397460938
1684602918.4547951,552000,-2.751971483230591
1684602928.0782678,556000,-13.072178840637207
1684602937.7475572,560000,-11.874903678894043
1684602948.457897,564000,-2.360002040863037
1684602959.9787169,568000,11.958627700805664
1684602971.54164,572000,5.959519863128662
1684602982.7246652,576000,-5.952005386352539
1684602993.136014,580000,-3.552358388900757
1684603003.46909,584000,-0.2740710973739624
1684603013.747597,588000,-9.957376480102539
1684603024.9333389,592000,-2.916961908340454
1684603034.416534,596000,4.520272731781006
1684603044.384439,600000,6.1958208084106445
1684603054.9639199,604000,5.723079681396484
1684603066.3638248,608000,6.694255828857422
1684603076.441211,612000,9.727214813232422
1684603086.43557,616000,9.320281028747559
1684603096.397622,620000,11.477587699890137
1684603106.1273332,624000,12.676461219787598
1684603115.575084,628000,16.806196212768555
1684603124.982882,632000,2.5601916313171387
1684603134.802819,636000,-6.2824387550354
1684603144.242029,640000,-8.983945846557617
1684603153.64905,644000,-6.422354698181152
1684603163.107615,648000,1.6657239198684692
1684603172.779103,652000,9.327655792236328
1684603182.599377,656000,3.813258171081543
1684603194.230918,660000,-0.19531983137130737
1684603205.249429,664000,-10.112878799438477
1684603215.924594,668000,-11.243851661682129
1684603226.381097,672000,-17.026626586914062
1684603237.581344,676000,-3.578157901763916
1684603249.846926,680000,-3.140157461166382
1684603260.337322,684000,-9.720059394836426
1684603270.8259468,688000,-11.244912147521973
1684603281.498614,692000,-4.517974853515625
1684603291.972544,696000,5.886603832244873
1684603304.143023,700000,9.56411361694336
1684603316.7127979,704000,3.0815019607543945
1684603327.898262,708000,-13.323543548583984
1684603338.9046268,712000,-30.3621826171875
1684603349.583519,716000,-21.31659507751465
1684603360.3721669,720000,-3.4627933502197266
1684603371.299317,724000,-2.6757471561431885
1684603382.095975,728000,4.184372425079346
1684603392.751047,732000,-0.8481997847557068
1684603403.124098,736000,-20.933189392089844
1684603413.946191,740000,-16.691556930541992
1684603424.865546,744000,-12.520124435424805
1684603435.695735,748000,2.284538984298706
1684603446.326078,752000,1.6345453262329102
1684603456.876705,756000,-11.799835205078125
1684603467.5779,760000,-13.110218048095703
1684603478.384244,764000,-7.4527459144592285
1684603489.083967,768000,-4.142356872558594
1684603499.823089,772000,-3.5722169876098633
1684603510.5262988,776000,-6.688072681427002
1684603521.2437649,780000,1.074979305267334
1684603531.647608,784000,-6.523292064666748
1684603542.4475799,788000,-16.52147674560547
1684603553.303583,792000,-19.23306655883789
1684603563.9440482,796000,-10.997087478637695
1684603574.74305,800000,1.9603698253631592
