Wall time,Step,Value
1680653406.118648,41600,-80.6465072631836
1680653410.182496,42000,-81.20897674560547
1680653414.264344,42400,-81.1758804321289
1680653418.364426,42800,-79.9613037109375
1680653422.385113,43200,-79.9548568725586
1680653426.4763572,43600,-79.97938537597656
1680653430.499882,44000,-80.25382995605469
1680653434.5374699,44400,-80.14051055908203
1680653438.56221,44800,-80.27922058105469
1680653442.6492429,45200,-79.91213989257812
1680653446.666374,45600,-80.71369934082031
1680653450.689885,46000,-81.12108612060547
1680653454.740747,46400,-81.15776062011719
1680653458.8186839,46800,-80.93721008300781
1680653462.9020119,47200,-80.60905456542969
1680653466.948703,47600,-80.84110260009766
1680653470.969068,48000,-80.64668273925781
1680653475.008157,48400,-80.51028442382812
1680653479.025784,48800,-80.70951080322266
1680653483.038684,49200,-80.53717803955078
1680653487.109468,49600,-80.46524810791016
1680653491.182024,50000,-80.48396301269531
1680653495.602706,50400,-80.08760833740234
1680653499.9940171,50800,-79.23198699951172
1680653504.325713,51200,-77.956787109375
1680653508.500761,51600,-74.95448303222656
1680653512.773053,52000,-73.51998901367188
1680653516.966756,52400,-72.56675720214844
1680653521.161953,52800,-69.75420379638672
1680653525.302471,53200,-69.030029296875
1680653529.753361,53600,-69.02613830566406
1680653533.983147,54000,-66.75226593017578
1680653538.2705941,54400,-64.89127349853516
1680653542.67803,54800,-62.631717681884766
1680653546.974478,55200,-59.97994613647461
1680653551.180115,55600,-56.6750602722168
1680653555.3590841,56000,-52.95796203613281
1680653559.565321,56400,-50.66533279418945
1680653563.733396,56800,-48.17054748535156
1680653567.910548,57200,-45.81120300292969
1680653572.148573,57600,-42.788597106933594
1680653576.313354,58000,-39.96234893798828
1680653580.512779,58400,-36.34132766723633
1680653584.702359,58800,-33.15993881225586
1680653588.841204,59200,-31.02549934387207
1680653593.048793,59600,-28.567501068115234
1680653597.270605,60000,-24.44927978515625
1680653601.511117,60400,-21.494060516357422
1680653605.692818,60800,-18.293306350708008
1680653609.905278,61200,-16.942005157470703
1680653614.137181,61600,-16.7147159576416
1680653618.280415,62000,-15.4575834274292
1680653622.540056,62400,-12.515608787536621
1680653626.7372422,62800,-13.067206382751465
1680653630.8630242,63200,-11.897547721862793
1680653635.0657852,63600,-10.221494674682617
1680653639.2330291,64000,-10.924160957336426
1680653643.3993092,64400,-10.048951148986816
1680653647.597211,64800,-9.095837593078613
1680653651.779537,65200,-9.18606948852539
1680653655.8692338,65600,-10.605023384094238
1680653660.0526211,66000,-11.2260160446167
1680653664.260649,66400,-10.135856628417969
1680653668.474751,66800,-10.158470153808594
1680653672.678165,67200,-10.097615242004395
1680653676.892415,67600,-10.115044593811035
1680653681.0460029,68000,-10.656396865844727
1680653685.264244,68400,-11.797002792358398
1680653689.413101,68800,-12.555052757263184
1680653693.577468,69200,-12.960094451904297
1680653697.801561,69600,-13.331877708435059
1680653702.038091,70000,-13.735751152038574
1680653706.253141,70400,-14.553458213806152
1680653710.4502442,70800,-16.273067474365234
1680653714.5904279,71200,-16.601608276367188
1680653718.866417,71600,-16.566482543945312
1680653723.0768251,72000,-16.48581886291504
1680653727.33618,72400,-16.987152099609375
1680653731.560874,72800,-16.976285934448242
1680653735.804936,73200,-16.851011276245117
1680653740.005234,73600,-15.940042495727539
1680653744.229385,74000,-15.892647743225098
1680653748.402055,74400,-16.561609268188477
1680653752.5902631,74800,-18.19650650024414
1680653756.842117,75200,-18.282325744628906
1680653761.0891619,75600,-17.439739227294922
1680653765.328244,76000,-18.564077377319336
1680653769.571777,76400,-20.14031982421875
1680653773.805202,76800,-19.978307723999023
1680653778.0914571,77200,-20.55501365661621
1680653782.372552,77600,-20.98137092590332
1680653786.611746,78000,-21.549203872680664
1680653790.8263738,78400,-22.235441207885742
1680653794.9849632,78800,-23.166833877563477
1680653799.221205,79200,-22.79475212097168
1680653803.4778838,79600,-22.752544403076172
1680653807.662444,80000,-25.157548904418945
1680653811.9047391,80400,-26.071182250976562
1680653816.149517,80800,-26.77421760559082
1680653820.369416,81200,-27.685007095336914
1680653824.5379012,81600,-30.113567352294922
1680653828.72031,82000,-31.389076232910156
1680653832.847347,82400,-34.17500686645508
1680653836.981607,82800,-35.69873809814453
1680653841.1535091,83200,-35.369117736816406
1680653845.3857331,83600,-35.74607849121094
1680653849.472343,84000,-36.00572967529297
1680653853.680512,84400,-34.974143981933594
1680653857.817832,84800,-34.3301887512207
1680653861.994503,85200,-35.50153350830078
1680653866.199368,85600,-35.60966491699219
1680653870.403418,86000,-34.62105178833008
1680653874.606647,86400,-35.143653869628906
1680653878.829323,86800,-36.028202056884766
1680653883.0464032,87200,-35.93367385864258
1680653887.2215738,87600,-37.62487030029297
1680653891.430283,88000,-37.78372573852539
1680653895.677145,88400,-37.89185333251953
1680653899.885736,88800,-37.96249008178711
1680653904.122546,89200,-37.587318420410156
1680653908.413756,89600,-37.43563461303711
1680653912.700958,90000,-35.299171447753906
1680653916.922197,90400,-35.18115234375
1680653921.1543832,90800,-34.874420166015625
1680653925.420768,91200,-33.02161407470703
1680653929.6414,91600,-31.76954460144043
1680653933.913237,92000,-31.198871612548828
1680653938.11791,92400,-31.051273345947266
1680653942.3042188,92800,-30.572296142578125
1680653946.733676,93200,-32.62226104736328
1680653951.492963,93600,-33.912818908691406
1680653955.963926,94000,-32.16697692871094
1680653960.340729,94400,-32.747581481933594
1680653964.702155,94800,-33.708473205566406
1680653968.9904692,95200,-33.80210494995117
1680653973.263625,95600,-33.9218864440918
1680653977.543181,96000,-34.76580047607422
1680653981.82736,96400,-34.749813079833984
1680653986.10677,96800,-35.24757766723633
1680653990.370343,97200,-36.28302764892578
1680653994.5935628,97600,-35.877655029296875
1680653998.85483,98000,-35.65549087524414
1680654003.107323,98400,-35.84910583496094
1680654007.742205,98800,-35.05196762084961
1680654012.193003,99200,-36.24641036987305
1680654016.819075,99600,-38.132789611816406
1680654021.0425138,100000,-41.19954299926758
1680654025.274397,100400,-41.208457946777344
1680654029.486241,100800,-40.883811950683594
1680654033.733057,101200,-42.21416091918945
1680654037.876155,101600,-42.69813919067383
1680654042.108778,102000,-42.39744567871094
1680654046.306685,102400,-41.17677688598633
1680654050.491838,102800,-41.07636260986328
1680654054.8470871,103200,-38.752864837646484
1680654059.1488268,103600,-38.49987030029297
1680654063.382862,104000,-40.76075744628906
1680654067.589975,104400,-41.40916442871094
1680654071.840582,104800,-40.363529205322266
1680654076.034448,105200,-39.7391357421875
1680654080.2772632,105600,-39.77587127685547
1680654084.514702,106000,-38.87453842163086
1680654088.6954958,106400,-39.67612075805664
1680654092.936085,106800,-39.972572326660156
1680654097.241915,107200,-39.53181457519531
1680654101.662218,107600,-39.3087043762207
1680654106.288206,108000,-39.391273498535156
1680654110.735121,108400,-39.274051666259766
1680654115.151527,108800,-39.346900939941406
1680654119.522499,109200,-38.33951950073242
1680654123.814476,109600,-37.12364196777344
1680654128.100536,110000,-36.50480270385742
1680654132.4134212,110400,-36.94114303588867
1680654136.713664,110800,-37.79850769042969
1680654141.00798,111200,-38.16994857788086
1680654145.2956228,111600,-37.92549133300781
1680654149.545413,112000,-38.17287826538086
1680654153.820204,112400,-37.92074203491211
1680654158.163199,112800,-38.153629302978516
1680654162.5166779,113200,-38.05747985839844
1680654167.073201,113600,-36.072288513183594
1680654171.750062,114000,-34.13350296020508
1680654176.159443,114400,-33.64722442626953
1680654180.470411,114800,-33.91435623168945
1680654184.782984,115200,-33.836124420166016
1680654189.114532,115600,-34.210357666015625
1680654193.40203,116000,-35.869468688964844
1680654197.6948822,116400,-33.69475173950195
1680654201.9585228,116800,-34.000091552734375
1680654206.266755,117200,-34.536136627197266
1680654210.619029,117600,-33.57856750488281
1680654215.003925,118000,-33.30690002441406
1680654219.5484538,118400,-33.271636962890625
1680654224.125202,118800,-32.598785400390625
1680654228.733666,119200,-33.298377990722656
1680654233.279169,119600,-32.33066177368164
1680654237.711255,120000,-32.167911529541016
1680654242.227103,120400,-31.179418563842773
1680654246.730898,120800,-30.15113639831543
1680654251.190315,121200,-29.921842575073242
1680654255.604759,121600,-27.75527000427246
1680654259.999733,122000,-27.487319946289062
1680654266.251082,122400,-28.064281463623047
1680654270.819697,122800,-26.63786506652832
1680654275.149528,123200,-29.070289611816406
1680654279.5622468,123600,-30.013750076293945
1680654284.208527,124000,-30.864686965942383
1680654288.788037,124400,-30.928922653198242
1680654293.0491462,124800,-30.865419387817383
1680654297.3916311,125200,-31.127771377563477
1680654301.715869,125600,-32.23440933227539
1680654306.004863,126000,-31.400821685791016
1680654310.3372018,126400,-31.24684715270996
1680654314.7691221,126800,-30.517654418945312
1680654318.989206,127200,-29.582006454467773
1680654323.2544792,127600,-29.970684051513672
1680654327.564594,128000,-29.513530731201172
1680654331.858667,128400,-30.26362419128418
1680654336.170379,128800,-31.449495315551758
1680654340.448715,129200,-30.951147079467773
1680654344.78113,129600,-31.633607864379883
1680654349.110479,130000,-31.146318435668945
1680654353.439083,130400,-31.76774787902832
1680654357.798939,130800,-31.080427169799805
1680654362.106753,131200,-31.118576049804688
1680654366.499249,131600,-32.22710037231445
1680654370.789589,132000,-32.978546142578125
1680654375.082456,132400,-33.20068359375
1680654379.353003,132800,-33.90331268310547
1680654383.592416,133200,-32.106048583984375
1680654387.8741078,133600,-33.02493667602539
1680654392.160374,134000,-33.577327728271484
1680654396.603611,134400,-33.5702018737793
1680654401.094125,134800,-33.740230560302734
1680654405.6408582,135200,-33.56532287597656
1680654410.006762,135600,-33.447757720947266
1680654414.3059342,136000,-32.52717208862305
1680654418.7084138,136400,-34.03205490112305
1680654423.166195,136800,-33.40949630737305
1680654427.559531,137200,-31.67010498046875
1680654431.882113,137600,-31.01407814025879
1680654436.2008471,138000,-31.560195922851562
1680654440.508953,138400,-30.68684196472168
1680654444.791785,138800,-31.1749267578125
1680654449.050544,139200,-32.95576095581055
1680654453.2692962,139600,-34.058448791503906
1680654457.575372,140000,-32.84973907470703
1680654461.850705,140400,-32.50897216796875
1680654466.1110048,140800,-31.963577270507812
1680654470.400186,141200,-30.866899490356445
1680654474.707245,141600,-32.317405700683594
1680654478.989967,142000,-31.37979507446289
1680654483.218972,142400,-31.395164489746094
1680654487.449992,142800,-31.62545394897461
1680654491.74251,143200,-30.83494758605957
1680654496.040542,143600,-29.200403213500977
1680654500.377302,144000,-28.16598892211914
1680654504.604815,144400,-27.723485946655273
1680654508.887845,144800,-26.042264938354492
1680654513.206513,145200,-25.75438690185547
1680654517.507632,145600,-24.55145263671875
1680654521.812848,146000,-25.048847198486328
1680654526.220876,146400,-24.085952758789062
1680654530.54101,146800,-24.896026611328125
1680654535.17233,147200,-25.845033645629883
1680654539.5647008,147600,-25.559656143188477
1680654543.871995,148000,-25.959728240966797
1680654548.1497228,148400,-25.86663055419922
1680654552.357321,148800,-26.55785369873047
1680654556.638562,149200,-24.721834182739258
1680654560.9185169,149600,-24.204233169555664
1680654565.2117708,150000,-24.997318267822266
1680654569.4489431,150400,-25.621166229248047
1680654573.702878,150800,-25.959627151489258
1680654577.991353,151200,-25.611711502075195
1680654582.255857,151600,-23.995107650756836
1680654586.509969,152000,-24.21346664428711
1680654590.7399218,152400,-24.46837615966797
1680654594.9901109,152800,-24.87680435180664
1680654599.28161,153200,-25.71076774597168
1680654603.558785,153600,-26.742450714111328
1680654607.865576,154000,-26.587331771850586
1680654612.131146,154400,-26.16748809814453
1680654616.400866,154800,-28.257400512695312
1680654620.7247171,155200,-26.644824981689453
1680654624.96285,155600,-26.779964447021484
1680654629.200267,156000,-27.192340850830078
1680654633.458912,156400,-27.70799446105957
1680654637.718477,156800,-25.32906723022461
1680654641.973254,157200,-26.65842056274414
1680654646.2537448,157600,-26.157154083251953
1680654650.525982,158000,-24.443525314331055
1680654654.8056698,158400,-25.017723083496094
1680654659.073261,158800,-23.76177215576172
1680654663.346852,159200,-23.255338668823242
1680654667.636849,159600,-21.871368408203125
1680654671.9289842,160000,-21.399520874023438
1680654676.2052119,160400,-20.343839645385742
1680654680.480839,160800,-21.474761962890625
1680654684.71299,161200,-22.652780532836914
1680654689.028076,161600,-22.386245727539062
1680654693.288887,162000,-23.189512252807617
1680654697.569837,162400,-22.77668571472168
1680654701.8268569,162800,-22.061519622802734
1680654706.1085372,163200,-22.39939308166504
1680654710.4199092,163600,-22.527542114257812
1680654714.729998,164000,-22.98313331604004
1680654719.0171342,164400,-23.97431182861328
1680654723.340428,164800,-23.161069869995117
1680654727.652086,165200,-24.851350784301758
1680654732.009145,165600,-24.721176147460938
1680654736.362981,166000,-23.081798553466797
1680654740.648067,166400,-23.4088077545166
1680654744.912577,166800,-26.113937377929688
1680654749.19226,167200,-25.81517791748047
1680654753.4672372,167600,-25.78984260559082
1680654757.72288,168000,-25.498802185058594
1680654761.976715,168400,-25.071186065673828
1680654766.202038,168800,-25.024532318115234
1680654770.476444,169200,-25.325973510742188
1680654774.742337,169600,-24.681482315063477
1680654779.060092,170000,-25.79860496520996
1680654783.366691,170400,-26.74974822998047
1680654787.626508,170800,-27.022626876831055
1680654791.8939729,171200,-26.402812957763672
1680654796.170033,171600,-27.01988410949707
1680654800.553836,172000,-25.19219207763672
1680654804.848308,172400,-24.130647659301758
1680654809.67891,172800,-24.706645965576172
1680654813.956577,173200,-24.35106658935547
1680654818.16149,173600,-23.366548538208008
1680654822.412277,174000,-22.748197555541992
1680654826.594731,174400,-22.37262535095215
1680654830.801864,174800,-22.448854446411133
1680654835.063384,175200,-22.72432518005371
1680654839.250321,175600,-23.934768676757812
1680654843.5209181,176000,-25.02264404296875
1680654847.722344,176400,-24.570907592773438
1680654851.9798558,176800,-22.050878524780273
1680654856.215092,177200,-20.621259689331055
1680654860.46926,177600,-21.11978530883789
1680654864.711406,178000,-22.32625389099121
1680654869.0235698,178400,-21.58564567565918
1680654873.2816231,178800,-21.431907653808594
1680654877.51529,179200,-21.618745803833008
1680654881.7481,179600,-23.53712272644043
1680654886.0058959,180000,-23.54743766784668
1680654890.223449,180400,-23.125150680541992
1680654894.492725,180800,-21.133108139038086
1680654898.7399292,181200,-21.022672653198242
1680654902.9757252,181600,-20.908098220825195
1680654907.224224,182000,-20.686674118041992
1680654911.439722,182400,-21.274587631225586
1680654915.691669,182800,-20.754236221313477
1680654919.908345,183200,-20.27409553527832
1680654924.130403,183600,-20.453641891479492
1680654928.391814,184000,-19.825611114501953
1680654932.606532,184400,-19.585084915161133
1680654936.817248,184800,-19.266006469726562
1680654941.005655,185200,-19.4042911529541
1680654945.185663,185600,-18.862173080444336
1680654949.400598,186000,-19.636600494384766
1680654953.633915,186400,-19.316162109375
1680654957.8046029,186800,-20.660537719726562
1680654962.038076,187200,-22.387815475463867
1680654966.278456,187600,-23.18455696105957
1680654970.559045,188000,-21.74291229248047
1680654974.7717912,188400,-21.608970642089844
1680654978.994882,188800,-20.38700294494629
1680654983.2120051,189200,-19.646526336669922
1680654987.409059,189600,-18.435489654541016
1680654991.635551,190000,-17.507768630981445
1680654995.82993,190400,-17.787790298461914
1680655000.217851,190800,-19.141433715820312
1680655004.508917,191200,-18.926237106323242
1680655008.7314408,191600,-19.091426849365234
1680655012.911268,192000,-20.055402755737305
1680655017.1395452,192400,-19.847745895385742
1680655021.4080372,192800,-20.47648048400879
1680655025.6400158,193200,-20.657358169555664
1680655029.92589,193600,-20.775718688964844
1680655034.229562,194000,-20.342166900634766
1680655038.478431,194400,-20.8223819732666
1680655042.746212,194800,-19.540973663330078
1680655047.0000288,195200,-19.070898056030273
1680655051.221698,195600,-18.905057907104492
1680655055.4609091,196000,-18.322912216186523
1680655059.669179,196400,-17.682201385498047
1680655063.8990111,196800,-16.234577178955078
1680655068.1352582,197200,-13.606316566467285
1680655072.3897338,197600,-14.029194831848145
1680655076.574545,198000,-16.44860076904297
1680655080.8299909,198400,-16.796947479248047
1680655085.0836549,198800,-17.847803115844727
1680655089.339803,199200,-19.2064266204834
1680655093.5876749,199600,-19.129487991333008
1680655097.818201,200000,-18.149396896362305
