Wall time,Step,Value
1683927778.9705338,62800,-26.31376075744629
1683927783.2672498,63200,-24.81090545654297
1683927787.578177,63600,-23.303030014038086
1683927791.9017038,64000,-21.197389602661133
1683927796.21031,64400,-19.046236038208008
1683927800.470017,64800,-17.923568725585938
1683927804.754046,65200,-16.612403869628906
1683927808.9451468,65600,-14.758691787719727
1683927813.246849,66000,-13.362861633300781
1683927817.4564302,66400,-14.759851455688477
1683927821.760816,66800,-14.356422424316406
1683927826.045835,67200,-15.002556800842285
1683927830.286407,67600,-12.39217472076416
1683927834.6001122,68000,-10.237297058105469
1683927838.843209,68400,-10.036581993103027
1683927843.099613,68800,-10.232708930969238
1683927847.3860219,69200,-9.125800132751465
1683927851.6419892,69600,-9.850703239440918
1683927855.868203,70000,-10.475271224975586
1683927860.171256,70400,-11.874646186828613
1683927864.403525,70800,-13.181327819824219
1683927868.694981,71200,-14.82133960723877
1683927872.960315,71600,-14.976729393005371
1683927877.270815,72000,-15.372480392456055
1683927881.6184828,72400,-15.387994766235352
1683927885.883749,72800,-16.570009231567383
1683927890.224563,73200,-17.097734451293945
1683927894.536426,73600,-19.391077041625977
1683927898.867579,74000,-18.782800674438477
1683927903.186208,74400,-18.9710750579834
1683927907.518371,74800,-18.89980125427246
1683927911.7819781,75200,-18.449783325195312
1683927916.139536,75600,-18.976022720336914
1683927920.533164,76000,-19.594833374023438
1683927924.8952582,76400,-19.034948348999023
1683927929.161449,76800,-21.361398696899414
1683927933.497323,77200,-22.3132266998291
1683927937.833024,77600,-23.431930541992188
1683927942.154732,78000,-24.237794876098633
1683927946.4874518,78400,-24.324079513549805
1683927950.851924,78800,-22.961994171142578
1683927955.165237,79200,-24.35149574279785
1683927959.564257,79600,-24.78786849975586
1683927963.9145331,80000,-25.72150993347168
1683927968.199357,80400,-25.81324005126953
1683927972.50287,80800,-26.291183471679688
1683927976.851119,81200,-25.714149475097656
1683927981.223818,81600,-24.39728546142578
1683927985.57887,82000,-24.561800003051758
1683927989.9044101,82400,-24.278953552246094
1683927994.268737,82800,-23.72504425048828
1683927998.462739,83200,-25.291900634765625
1683928002.8287098,83600,-24.868776321411133
1683928007.137651,84000,-27.33909034729004
1683928011.494834,84400,-27.959396362304688
1683928015.7942662,84800,-28.923851013183594
1683928020.082038,85200,-30.018367767333984
1683928024.435153,85600,-30.14573097229004
1683928028.754449,86000,-32.31369400024414
1683928033.087295,86400,-33.04661178588867
1683928037.38354,86800,-31.718002319335938
1683928041.678874,87200,-32.24677276611328
1683928046.0173938,87600,-33.46449661254883
1683928050.298163,88000,-34.27602005004883
1683928054.585415,88400,-35.62690734863281
1683928058.867423,88800,-38.14339828491211
1683928063.173939,89200,-39.24660873413086
1683928067.4843478,89600,-40.22121810913086
1683928071.830347,90000,-40.53589630126953
1683928076.153606,90400,-40.56837463378906
1683928080.4663281,90800,-40.364646911621094
1683928084.8311691,91200,-41.46156311035156
1683928089.170253,91600,-42.85521697998047
1683928093.499825,92000,-42.68326187133789
1683928097.815079,92400,-43.97597885131836
1683928102.1295948,92800,-44.232887268066406
1683928106.435638,93200,-42.264888763427734
1683928110.779222,93600,-41.63371276855469
1683928115.062515,94000,-40.493167877197266
1683928119.424582,94400,-41.90981674194336
1683928123.7358668,94800,-42.25407409667969
1683928128.0344472,95200,-42.60968017578125
1683928132.3220422,95600,-43.616825103759766
1683928136.567086,96000,-43.72994613647461
1683928140.8900402,96400,-43.34196090698242
1683928145.1979258,96800,-42.933197021484375
1683928149.584499,97200,-43.09038162231445
1683928153.8989708,97600,-42.36560821533203
1683928158.232964,98000,-41.62919998168945
1683928162.595309,98400,-41.04145431518555
1683928166.969683,98800,-40.4537353515625
1683928171.4437819,99200,-37.80560302734375
1683928175.7440178,99600,-36.545413970947266
1683928180.08973,100000,-35.92084884643555
1683928184.405298,100400,-35.17391586303711
1683928188.701476,100800,-34.5627555847168
1683928192.997617,101200,-34.74293518066406
1683928197.370075,101600,-35.192344665527344
1683928201.673853,102000,-35.34485626220703
1683928205.984222,102400,-35.25044250488281
1683928210.318204,102800,-34.435890197753906
1683928214.6137311,103200,-35.95164489746094
1683928218.8997278,103600,-36.7037239074707
1683928223.215765,104000,-37.053077697753906
1683928227.502381,104400,-36.70546340942383
1683928231.808984,104800,-36.79085159301758
1683928236.1591392,105200,-36.07517623901367
1683928240.4671721,105600,-35.71291732788086
1683928244.7764952,106000,-34.071083068847656
1683928249.0621598,106400,-33.857521057128906
1683928253.424706,106800,-34.17365646362305
1683928257.724585,107200,-34.28548049926758
1683928262.0072372,107600,-34.49480056762695
1683928266.3394911,108000,-34.812049865722656
1683928270.662349,108400,-34.49153137207031
1683928274.938763,108800,-34.95161437988281
1683928279.2476642,109200,-36.86077117919922
1683928283.536997,109600,-38.10040283203125
1683928287.829823,110000,-37.94966506958008
1683928292.146438,110400,-37.947731018066406
1683928296.471031,110800,-38.687835693359375
1683928300.737699,111200,-38.666385650634766
1683928305.0065868,111600,-38.246788024902344
1683928309.321522,112000,-39.32185745239258
1683928313.668053,112400,-38.19755935668945
1683928318.018152,112800,-38.76910400390625
1683928322.341554,113200,-38.20884323120117
1683928326.700733,113600,-38.79121398925781
1683928330.9807591,114000,-39.884342193603516
1683928335.3032792,114400,-38.0854606628418
1683928339.664255,114800,-36.69522476196289
1683928343.946178,115200,-37.37897872924805
1683928348.544353,115600,-37.21528625488281
1683928353.214989,116000,-37.6041259765625
1683928357.487606,116400,-38.3903923034668
1683928361.891933,116800,-38.59467697143555
1683928366.3444722,117200,-36.062442779541016
1683928370.635461,117600,-35.095726013183594
1683928374.96674,118000,-35.5891227722168
1683928379.464481,118400,-34.94886016845703
1683928383.754793,118800,-34.1582145690918
1683928388.116071,119200,-34.51801300048828
1683928392.738824,119600,-35.28000259399414
1683928397.15395,120000,-35.80038833618164
1683928401.5178099,120400,-35.45838928222656
1683928405.7449658,120800,-35.188472747802734
1683928410.095585,121200,-34.15453338623047
1683928414.433978,121600,-33.14990997314453
1683928418.783872,122000,-32.45890808105469
1683928423.16134,122400,-33.613162994384766
1683928427.4414022,122800,-32.95232391357422
1683928431.769345,123200,-31.591716766357422
1683928435.9931,123600,-30.042795181274414
1683928440.2289548,124000,-30.507688522338867
1683928444.4698508,124400,-31.380359649658203
1683928448.752738,124800,-33.180870056152344
1683928453.091871,125200,-31.990976333618164
1683928457.664256,125600,-30.430253982543945
1683928462.244779,126000,-30.66650390625
1683928466.679931,126400,-30.85211181640625
1683928471.212639,126800,-29.368160247802734
1683928475.55708,127200,-33.17351150512695
1683928479.925616,127600,-32.61103439331055
1683928484.3048692,128000,-32.32026290893555
1683928488.695316,128400,-31.348731994628906
1683928492.968101,128800,-32.30948257446289
1683928497.317162,129200,-32.75135803222656
1683928501.668299,129600,-32.113407135009766
1683928506.075767,130000,-32.06966018676758
1683928510.457543,130400,-32.636619567871094
1683928514.773827,130800,-31.84764289855957
1683928519.1419551,131200,-32.07700729370117
1683928523.482358,131600,-31.837594985961914
1683928527.8059762,132000,-32.035274505615234
1683928532.1278038,132400,-32.96152114868164
1683928536.474457,132800,-33.585819244384766
1683928540.8121312,133200,-33.715126037597656
1683928545.157623,133600,-33.985469818115234
1683928549.527754,134000,-31.681777954101562
1683928553.862558,134400,-32.73391342163086
1683928558.189161,134800,-29.997591018676758
1683928562.416851,135200,-30.45136070251465
1683928566.711951,135600,-32.980567932128906
1683928571.0228832,136000,-33.37348937988281
1683928575.3341591,136400,-30.484216690063477
1683928579.6475918,136800,-31.843027114868164
1683928583.8983119,137200,-30.48172378540039
1683928588.149462,137600,-32.92157745361328
1683928592.4231958,138000,-32.78720474243164
1683928596.7051241,138400,-33.61750030517578
1683928601.009957,138800,-31.96418571472168
1683928605.3320022,139200,-30.692092895507812
1683928609.658148,139600,-29.626588821411133
1683928613.947624,140000,-29.699542999267578
1683928618.28069,140400,-29.307266235351562
1683928622.6593869,140800,-29.954978942871094
1683928626.9905632,141200,-30.461687088012695
1683928631.3269892,141600,-30.89696502685547
1683928635.6541271,142000,-30.13201332092285
1683928640.025032,142400,-28.585344314575195
1683928644.344501,142800,-28.344282150268555
1683928648.6783428,143200,-29.150930404663086
1683928652.909973,143600,-29.090383529663086
1683928657.221071,144000,-30.26310157775879
1683928661.515517,144400,-30.165855407714844
1683928665.978372,144800,-30.869680404663086
1683928670.404756,145200,-30.14679527282715
1683928674.9622662,145600,-28.585418701171875
1683928679.2574542,146000,-27.332521438598633
1683928683.5477362,146400,-29.63326072692871
1683928687.863988,146800,-29.215036392211914
1683928692.161539,147200,-27.87703514099121
1683928696.439476,147600,-27.042949676513672
1683928700.8880692,148000,-25.797712326049805
1683928705.365819,148400,-27.5495548248291
1683928709.808206,148800,-29.205406188964844
1683928714.6416929,149200,-29.878787994384766
1683928719.476206,149600,-30.781753540039062
1683928723.873121,150000,-30.75778579711914
1683928728.323651,150400,-31.385421752929688
1683928732.778176,150800,-32.58846664428711
1683928737.23888,151200,-31.19866943359375
1683928741.722044,151600,-31.67876625061035
1683928746.201719,152000,-29.61798667907715
1683928750.453102,152400,-29.26693344116211
1683928754.6638331,152800,-28.78113555908203
1683928759.050878,153200,-28.399795532226562
1683928763.6129348,153600,-28.30259895324707
1683928768.204731,154000,-27.42154884338379
1683928772.682417,154400,-26.243412017822266
1683928777.2857401,154800,-26.10846519470215
1683928781.998816,155200,-26.628910064697266
1683928786.480603,155600,-27.564254760742188
1683928790.782489,156000,-29.16501808166504
1683928795.072984,156400,-30.01731300354004
1683928799.507261,156800,-28.38990020751953
1683928803.81726,157200,-30.395544052124023
1683928808.22706,157600,-29.774385452270508
1683928812.59939,158000,-28.56899070739746
1683928816.990759,158400,-26.88554573059082
1683928821.5144908,158800,-24.434818267822266
1683928826.057173,159200,-22.78909683227539
1683928830.557499,159600,-22.14860725402832
1683928835.0053608,160000,-21.06564712524414
1683928839.608524,160400,-20.47823715209961
1683928844.019239,160800,-18.283109664916992
1683928848.4390578,161200,-19.638153076171875
1683928852.85861,161600,-17.810388565063477
1683928857.25925,162000,-20.959548950195312
1683928861.8500228,162400,-21.18610954284668
1683928866.2635279,162800,-21.975801467895508
1683928870.644464,163200,-22.442779541015625
1683928875.013609,163600,-22.069931030273438
1683928879.3808799,164000,-21.2642765045166
1683928883.797878,164400,-20.05349349975586
1683928888.045652,164800,-21.58270835876465
1683928892.365433,165200,-20.960559844970703
1683928896.67002,165600,-19.393518447875977
1683928900.988933,166000,-17.85755729675293
1683928905.6282282,166400,-14.966577529907227
1683928910.129339,166800,-15.991899490356445
1683928914.866582,167200,-13.71133041381836
1683928919.312962,167600,-14.42444133758545
1683928923.852406,168000,-16.604007720947266
1683928928.1616619,168400,-16.913562774658203
1683928932.66257,168800,-17.835676193237305
1683928937.2065961,169200,-18.859603881835938
1683928941.915147,169600,-18.026355743408203
1683928946.435315,170000,-19.18792152404785
1683928950.873603,170400,-19.400558471679688
1683928955.39192,170800,-19.726943969726562
1683928959.905781,171200,-19.94562530517578
1683928964.383165,171600,-21.201337814331055
1683928968.7969532,172000,-20.42144012451172
1683928973.101365,172400,-19.85753059387207
1683928977.499533,172800,-19.754541397094727
1683928981.8460622,173200,-18.55133628845215
1683928986.135097,173600,-17.991477966308594
1683928990.444077,174000,-18.577945709228516
1683928994.7176378,174400,-20.37934112548828
1683928999.077666,174800,-19.146564483642578
1683929003.411436,175200,-19.874177932739258
1683929008.3143601,175600,-21.44795036315918
1683929012.749345,176000,-21.491619110107422
1683929017.271894,176400,-24.292512893676758
1683929021.677075,176800,-25.1351261138916
1683929026.313215,177200,-24.735483169555664
1683929030.785633,177600,-23.66775131225586
1683929035.2819068,178000,-23.483352661132812
1683929039.681035,178400,-22.40966033935547
1683929044.116259,178800,-23.223878860473633
1683929048.4239419,179200,-22.644935607910156
1683929052.72832,179600,-22.489582061767578
1683929057.017948,180000,-20.613784790039062
1683929061.3081,180400,-19.286882400512695
1683929065.59604,180800,-19.278581619262695
1683929069.9409568,181200,-18.151077270507812
1683929074.2257159,181600,-18.89051628112793
1683929078.590983,182000,-17.99833106994629
1683929082.947232,182400,-18.35201644897461
1683929087.3352041,182800,-18.353389739990234
1683929091.746041,183200,-18.029369354248047
1683929096.1522932,183600,-18.781959533691406
1683929100.504677,184000,-19.22707176208496
1683929104.807302,184400,-18.083967208862305
1683929109.214821,184800,-17.771820068359375
1683929113.620598,185200,-15.659845352172852
1683929117.872937,185600,-14.584948539733887
1683929122.22386,186000,-14.5799560546875
1683929126.51499,186400,-14.007999420166016
1683929130.874014,186800,-12.77109146118164
1683929135.33802,187200,-14.576478958129883
1683929140.116593,187600,-14.581562042236328
1683929144.511478,188000,-14.179217338562012
1683929148.895869,188400,-14.393636703491211
1683929153.19408,188800,-13.57877254486084
1683929157.453171,189200,-13.677653312683105
1683929161.801215,189600,-14.809505462646484
1683929166.113835,190000,-16.469966888427734
1683929170.956702,190400,-17.416166305541992
1683929175.4986749,190800,-17.324024200439453
1683929179.848477,191200,-17.065631866455078
1683929184.1603022,191600,-16.374996185302734
1683929188.4912052,192000,-16.5711669921875
1683929192.846782,192400,-16.492599487304688
1683929197.151087,192800,-16.573637008666992
1683929201.428809,193200,-17.78402328491211
1683929205.738536,193600,-18.39122200012207
1683929210.005951,194000,-18.497661590576172
1683929214.258833,194400,-19.70337677001953
1683929218.6015942,194800,-19.682052612304688
1683929222.862714,195200,-21.541645050048828
1683929227.130021,195600,-21.757516860961914
1683929231.431655,196000,-20.86452293395996
1683929235.7437272,196400,-18.78249168395996
1683929240.588554,196800,-19.11935043334961
1683929245.127869,197200,-17.729820251464844
1683929249.5190232,197600,-17.347366333007812
1683929253.825036,198000,-16.892688751220703
1683929258.353867,198400,-17.97563362121582
1683929262.834431,198800,-17.0445499420166
1683929267.4054441,199200,-17.764177322387695
1683929271.700586,199600,-17.023544311523438
1683929276.007197,200000,-14.664234161376953
